1.958441058323571	-0.7431359538089936	-0.9746179859375481	-0.22387447707819846	-2.3675283955526538e-11	4.0460356557118357e-16	1.5592607100143473e-15	1.434176546219627e-14
1.9587258668872234	-0.7433825622696864	-0.9746600713185616	-0.22369118305667793	-2.368238938288414e-11	2.1733253756880712e-16	7.526061364646757e-16	5.048158577553988e-15
1.9595804573127726	-0.7441220446844363	-0.974786134873669	-0.22314119130732693	-2.368594209656294e-11	2.3180475717379894e-16	1.3584646011994016e-15	4.952951166691113e-15
1.9603062010981838	-0.744749462334357	-0.974892935992994	-0.22267411917634278	-2.368594209656294e-11	2.484472876036503e-16	1.1685394005212447e-15	9.022398026323389e-15
1.9608855078507792	-0.745249904281762	-0.9749780184327153	-0.2223012900840121	-2.368949481024174e-11	2.776424787817943e-16	8.196123257993793e-16	3.911468711138081e-15
1.9617413540359965	-0.7459886225020795	-0.97510344131887	-0.22175048754872467	-2.368238938288414e-11	3.015825618693614e-16	1.5803626013929105e-15	3.594963184625972e-15
1.9621046239271207	-0.7463019541220952	-0.975156578766268	-0.22151669663677104	-2.368238938288414e-11	2.8994282552341736e-16	1.5679443784810438e-15	1.5753434876301507e-14
1.9629611861351626	-0.7470402398475071	-0.9752816384587952	-0.22096544002428944	-2.368238938288414e-11	3.7347754446853366e-16	1.2549234699874901e-15	7.454426302500819e-15
1.9633832168736842	-0.7474037234028971	-0.9753431346231346	-0.22069383712174276	-2.369660023759934e-11	5.834037790602957e-16	2.318587555769264e-15	8.824876428324522e-15
1.9636689895122283	-0.7476497494678588	-0.9753847305083624	-0.22050992606032388	-2.368238938288414e-11	4.0839384567343154e-16	2.462828407919066e-15	1.0029714495200454e-14
1.9645264772507736	-0.7483874782792508	-0.9755093224185966	-0.21995809117741202	-2.368594209656294e-11	4.573883909863296e-16	2.370218902923856e-15	7.20213065739525e-15
1.9650660256943102	-0.7488512903732966	-0.9755875484549696	-0.21961087245312394	-2.368238938288414e-11	4.680025458535866e-16	1.7523970144705929e-15	7.284662196400609e-15
1.9655581814992262	-0.749274104805491	-0.9756587888683388	-0.21929415793396467	-2.368949481024174e-11	6.134939766467765e-16	3.6991529104473784e-15	1.459056518208899e-14
1.965980051718444	-0.7496363405837918	-0.9757197683401796	-0.21902267843807047	-2.368949481024174e-11	3.3887102699122705e-16	3.2289947259060643e-15	1.1693368337466827e-14
1.966838923635317	-0.7503732451512832	-0.9758436660847789	-0.21846999648056614	-2.368238938288414e-11	1.8670653977139892e-16	3.5827277168872394e-15	1.470888392206168e-14
1.9672359871873561	-0.7507136681473285	-0.9759008323127136	-0.2182144942283914	-2.367883666920534e-11	3.003026301015899e-16	1.967760695102567e-15	1.0280359472520328e-14
1.9675187406247185	-0.7509559891456485	-0.9759414975420254	-0.21803255118314047	-2.3703705664956942e-11	2.881939084222627e-16	9.7431559034456e-16	1.1374504447758063e-14
1.9678891736692403	-0.751273328419185	-0.9759947179642833	-0.21779419300297978	-2.367883666920534e-11	4.582822933906874e-16	1.6276698779233711e-15	8.326857719803522e-15
1.9682279865321795	-0.7515634567836929	-0.9760433410601527	-0.21757618521367308	-2.369304752392054e-11	2.053725049320879e-16	1.3736206050129617e-15	6.843874359417886e-15
1.9690882225220658	-0.752299556339137	-0.976166559845598	-0.21702268876596872	-2.368949481024174e-11	1.9687391937682635e-16	1.6616876244553247e-15	3.769039568616951e-15
1.9696758604759688	-0.7528019589838012	-0.9762505390550146	-0.21664460527507573	-2.369304752392054e-11	2.353093408709757e-16	1.0400936735517193e-15	5.1217874405826e-15
1.9705369838464786	-0.7535375378506535	-0.9763733185205047	-0.21609058952498764	-2.368949481024174e-11	3.9715697456461044e-16	6.581349743728024e-16	5.9655765760205525e-15
1.97085009715712	-0.7538048127198079	-0.9764178787688897	-0.21588915216022792	-2.369304752392054e-11	4.3654411918741616e-16	1.0837121758508283e-15	9.18168537196051e-15
1.9713041938689058	-0.7541922521162238	-0.9764824235441937	-0.2155970234239294	-2.3703705664956942e-11	5.004188655705841e-16	1.6336932750463997e-15	1.204246586328578e-14
1.97191087090304	-0.7547095424122463	-0.976568509289449	-0.2152067532959493	-2.3710811092314543e-11	3.732196179567827e-16	1.1169679574518024e-15	6.611422389910714e-15
1.972244394134492	-0.7549937629356925	-0.9766157637908249	-0.2149922089641019	-2.3700152951278142e-11	4.0980616289968964e-16	1.683793773338187e-15	4.999086612409188e-15
1.972781694834998	-0.7554513957409504	-0.9766917832866885	-0.21464659433652497	-2.3714363805993344e-11	2.654977136710839e-16	9.506031400676578e-16	4.829470157119431e-15
1.9732251822420452	-0.7558289001163613	-0.9767544303730601	-0.21436133687444553	-2.3703705664956942e-11	4.926614671774132e-16	1.1605183368262624e-15	3.142637229273806e-15
1.9735870898155032	-0.7561368111683927	-0.9768054868773017	-0.21412856139804723	-2.3707258378635743e-11	7.814192785361602e-16	8.560469285263181e-16	6.865676993193496e-15
1.97425489878787	-0.7567046262236362	-0.976899541498627	-0.2136990543258733	-2.369660023759934e-11	4.154653671074233e-16	1.3507158977068525e-15	6.4244415383904165e-15
1.9746360666082101	-0.7570285123148681	-0.9769531339025197	-0.21345391577116887	-2.368594209656294e-11	2.7625164985270986e-16	1.177651116822486e-15	1.3599778891853574e-14
1.97550029420077	-0.7577623037762368	-0.9770743982153188	-0.21289814548786523	-2.369304752392054e-11	2.8592958248358663e-16	1.2044928505835577e-15	7.98974990626625e-15
1.9763650722428436	-0.7584957826459454	-0.9771953968737858	-0.2123420738541573	-2.3703705664956942e-11	1.9552419133213832e-16	7.39309757961504e-16	6.494092973634881e-15
1.976712240125019	-0.7587900201753801	-0.9772438755777462	-0.21211885264112304	-2.368238938288414e-11	2.313889635526404e-16	9.6228224407467e-16	5.38715631349067e-15
1.9775777959281717	-0.7595230609304565	-0.9773645010175319	-0.21156235995741482	-2.368949481024174e-11	3.47291466591465e-16	1.5906875120324389e-15	6.729682594911496e-15
1.97844391016053	-0.7602557879237298	-0.9774848592572088	-0.21100556846423416	-2.3735680088066147e-11	3.411368008432962e-16	2.722063605987379e-15	1.534941050010504e-14
1.9788070057167546	-0.760562729857375	-0.9775352134978375	-0.210772166975949	-2.3728574660708546e-11	2.0689077556528787e-16	2.2336772627059563e-15	1.2232244622119753e-14
1.9793037843084993	-0.7609824555999816	-0.9776040085072051	-0.2104528511345112	-2.3728574660708546e-11	3.2789485989478006e-16	2.5288817634148608e-15	7.828646949650264e-15
1.9796924470106874	-0.7613106534524333	-0.977657752025513	-0.21020304446991447	-2.3732127374387346e-11	3.2405451735427795e-16	2.105631336434243e-15	9.272522617565742e-15
1.9799816114476136	-0.761554728761112	-0.9776976918930057	-0.21001719755079454	-2.3739232801744947e-11	3.405717705575747e-16	1.7278821139733733e-15	8.396692408569456e-15
1.9804093655381596	-0.7619156216769426	-0.9777567031954245	-0.20974229272231912	-2.3725021947029745e-11	3.6301757043522923e-16	1.797160125513972e-15	1.3368048788950403e-14
1.9808724988708895	-0.7623061457452001	-0.9778204999769994	-0.20944467007954876	-2.3732127374387346e-11	4.613712248324544e-16	1.999798372216583e-15	1.3952747462578252e-14
1.9816403448393547	-0.7629531098726029	-0.9779260525364954	-0.20895127606786193	-2.3725021947029745e-11	4.034714717911678e-16	1.7276034367923964e-15	7.303250937208571e-15
1.9819299384368612	-0.7631969505217192	-0.9779657909135248	-0.20876520735717433	-2.3725021947029745e-11	3.009432764406106e-16	1.7620419017000313e-15	7.921968366247414e-15
1.9826398499978732	-0.7637943264068499	-0.9780630415487176	-0.20830911347435274	-2.3717916519672144e-11	9.17850699146428e-16	5.683881759161048e-15	4.198962699372607e-14
1.983140185553956	-0.7642150266053722	-0.9781314421291399	-0.20798769655527585	-2.3728574660708546e-11	1.2146434184145741e-15	5.862080075511812e-15	4.144062666952389e-14
1.9837218975353599	-0.7647038159936526	-0.9782108216949453	-0.20761403690237282	-2.3721469233350945e-11	8.98312109847269e-16	7.36800756605231e-15	3.1860547753990923e-14
1.9843119621373086	-0.7651992551799438	-0.9782911806195593	-0.2072350499360309	-2.3710811092314543e-11	9.252436761632724e-16	6.2891494692735665e-15	2.2485031467024256e-14
1.9847960528484958	-0.765605437336999	-0.9783569865767909	-0.20692415716001175	-2.3725021947029745e-11	8.333897564733124e-16	5.290477737954373e-15	2.8117425556744946e-14
1.9853937369854087	-0.7661065857715609	-0.9784380838762239	-0.2065403496187211	-2.3721469233350945e-11	2.7026078727940894e-16	3.910336072573305e-15	3.2516506785276745e-14
1.986265045160514	-0.7668364780823737	-0.978556010437704	-0.20598090794111049	-2.3725021947029745e-11	4.2241852391612443e-16	7.257552304741047e-15	2.3693899532772178e-14
1.9865863022008594	-0.7671053886803094	-0.9785994015709446	-0.20577466132881575	-2.3728574660708546e-11	2.2729511820139823e-16	2.917406759989171e-15	2.0675277132472656e-14
1.9874584273548954	-0.7678348483188248	-0.9787169542217832	-0.20521482285360368	-2.3728574660708546e-11	1.5027151625620984e-16	1.763516848288246e-15	1.8118162866941132e-14
1.987751585620111	-0.7680798668656027	-0.9787563890343565	-0.20502665905785908	-2.3721469233350945e-11	2.638605076353765e-16	2.731492742907466e-15	1.460354803963211e-14
1.9883811196866688	-0.7686057117270766	-0.9788409366757403	-0.20462262995025685	-2.3717916519672144e-11	3.62021453391303e-16	1.4781635639898986e-15	1.121338995171192e-14
1.9892544873890448	-0.7693345205569292	-0.9789579252723967	-0.20406219773971956	-2.3721469233350945e-11	4.554896302432307e-16	9.088626701255177e-16	4.941427952213725e-15
1.99012846523458	-0.7700630127147924	-0.9790746388097903	-0.2035014782243089	-2.3728574660708546e-11	8.133911015898964e-16	1.7596903604287312e-15	1.7727883984192126e-14
1.9912784710800702	-0.7710203223858633	-0.9792276695147613	-0.20276383123399985	-2.3717916519672144e-11	5.972690967638672e-16	1.9757700787992738e-15	1.4672280904881104e-14
1.9916649218864972	-0.7713416965428892	-0.9792789553244778	-0.2025159935871688	-2.3714363805993344e-11	6.868103025064808e-16	1.3157577387230852e-15	9.61737704039743e-15
1.9923421692236556	-0.7719045062727478	-0.9793686638936538	-0.20208171659791266	-2.3714363805993344e-11	9.046412447035268e-16	1.5838319836915702e-15	9.549370227968039e-15
1.9928058355988783	-0.7722895365118189	-0.979429957388304	-0.20178443589718034	-2.3707258378635743e-11	1.1735965233965767e-15	2.3449765835108964e-15	8.560424289248551e-15
1.9954353355085035	-0.7744686360452311	-0.9797756497329775	-0.2000991658911202	-2.3703705664956942e-11	7.559892267730488e-16	2.7517592122762657e-15	1.516186267085847e-14
1.9960333949669566	-0.7749631967883923	-0.9798538210527556	-0.19971602181175804	-2.3728574660708546e-11	2.477923607367579e-16	2.0544751315406733e-15	9.731565545654238e-15
1.9964842550099866	-0.7753357719176823	-0.9799126408851756	-0.19942722039240623	-2.3714363805993344e-11	5.025431334919707e-16	1.6942272542710249e-15	6.0647044203266556e-15
1.9969383829881497	-0.7757108211704609	-0.9799717902795967	-0.1991363609595251	-2.3721469233350945e-11	5.833625126567738e-16	1.5886278982584418e-15	5.59369540183346e-15
1.9978178999415963	-0.7764365379961975	-0.9800860694906842	-0.19857315123223976	-2.3703705664956942e-11	4.0752343063551797e-16	1.2831513977144894e-15	8.265944075000574e-15
1.9986980710730988	-0.77716193856882	-0.9802000685070174	-0.19800966061997669	-2.3725021947029745e-11	3.5135752366389115e-16	1.0591761858187545e-15	4.563408298922014e-15
1.9991807881728032	-0.7775594096978684	-0.9802624343815141	-0.19770068219515102	-2.3732127374387346e-11	3.3185400650360185e-16	7.249732973174093e-16	9.832371038178798e-15
2.0011557078185835	-0.779182870989927	-0.9805164427538379	-0.19643702677794753	-2.3728574660708546e-11	2.827971727947081e-16	1.3542225228130477e-15	7.189926369251943e-15
2.0019129853533197	-0.7798042307687801	-0.9806133523833823	-0.19595268083755538	-2.3717916519672144e-11	2.3898924643848303e-16	9.911937312556707e-16	6.361781371858917e-15
2.004562821629375	-0.7819734194527134	-0.9809503168885393	-0.19425878563471546	-2.3717916519672144e-11	3.4171850980101825e-16	1.5458790454768096e-15	6.499784554897062e-15
2.0052205590053984	-0.7825106305323434	-0.9810334418325715	-0.19383855655193724	-2.3717916519672144e-11	2.83732042031538e-16	1.442622576388172e-15	5.4097033828993736e-15
2.0055722573933763	-0.7827976825387779	-0.9810778052780148	-0.1936138941059593	-2.3728574660708546e-11	2.1274245860452972e-16	1.137830504453853e-15	9.345018319848004e-15
2.006115994111398	-0.7832411995193926	-0.9811462769672784	-0.19326661168771161	-2.3714363805993344e-11	3.819544387585162e-16	1.5670228712733346e-15	1.1488528635329702e-14
2.0070025675032483	-0.7839636469202903	-0.9812576202203509	-0.192700500153719	-2.3717916519672144e-11	3.3047278996750807e-16	1.0638254478863294e-15	3.609505629278167e-15
2.007889850256435	-0.7846857823007471	-0.981368678523788	-0.1921341115275323	-2.3725021947029745e-11	5.180059743880871e-16	1.0315640758200905e-15	3.913044010723145e-15
2.008297692982584	-0.7850174151977329	-0.981419601279847	-0.191873828918135	-2.3721469233350945e-11	5.572000934111325e-16	8.893973107719898e-16	4.803559250984066e-15
2.008695296290633	-0.7853405403426411	-0.9814691693763175	-0.1916201178471628	-2.3707258378635743e-11	1.3130332726283048e-15	1.6305219543081135e-15	2.327824236631455e-14
2.011361255426315	-0.7875024713753206	-0.9817995827300123	-0.1899199287888814	-2.3710811092314543e-11	1.0088695973326765e-15	3.5084532491983914e-15	8.09340401342619e-15
2.011663198758912	-0.7877468178527315	-0.9818367914513271	-0.1897274754814477	-2.3721469233350945e-11	1.0267218489251866e-15	5.446620669036895e-15	1.84626116717317e-14
2.012089098510029	-0.788091298249902	-0.9818892015156935	-0.18945605281139186	-2.369660023759934e-11	8.68471251378335e-16	7.535089270771936e-15	3.637573353871668e-14
2.0129805571512236	-0.7888116638344733	-0.9819986219048625	-0.18888807949934516	-2.3725021947029745e-11	6.539516374711403e-16	5.27799474181249e-15	2.1923601925436698e-14
2.0138727665464384	-0.789531722862924	-0.9821077547263931	-0.1883198292965514	-2.369304752392054e-11	5.95371653897354e-16	7.538245206155654e-15	3.047951463587241e-14
2.014639435334898	-0.7901497328119498	-0.982201228122054	-0.18783169986860213	-2.369304752392054e-11	3.2723341043959784e-16	5.052906161779293e-15	2.3990966529009596e-14
2.015533057377054	-0.79086922456913	-0.9823098254851067	-0.18726293481471143	-2.3728574660708546e-11	1.7169381238494628e-16	3.776849576842915e-15	1.5223825694075862e-14
2.0159593069836808	-0.7912120908872724	-0.9823614910197859	-0.18699171361689554	-2.3732127374387346e-11	2.796511984674376e-16	2.9983409391537143e-15	1.4807332958125038e-14
2.016854068275974	-0.7919311348158798	-0.9824696621305917	-0.18642253885461638	-2.3732127374387346e-11	2.261536581301163e-16	2.7804538366988602e-15	2.1470691453433185e-14
2.017588911856377	-0.7925209728530678	-0.9825582138409937	-0.18595525379401343	-2.3735680088066147e-11	2.940036450735426e-16	3.329288236873766e-15	1.6053187658486e-14
2.018011819305367	-0.7928601445901369	-0.9826090588346115	-0.18568639556025354	-2.3732127374387346e-11	2.9471925707673793e-16	2.281894058483555e-15	5.938655499489684e-15
2.018908379515629	-0.7935784983947499	-0.9827165667345172	-0.1851165834427668	-2.3739232801744947e-11	3.8708829699866534e-16	2.927210040136517e-15	1.2581085328278782e-14
2.019543548686886	-0.7940868508025426	-0.982792497975181	-0.18471303669125042	-2.3728574660708546e-11	4.634147449761706e-16	2.5600851347654403e-15	1.8874199584443793e-14
2.0200325894869544	-0.7944779300906701	-0.9828508286838692	-0.184402409299422	-2.3728574660708546e-11	4.501197953317952e-16	4.553188821212071e-15	1.330937010398916e-14
2.0206827268919945	-0.7949974038094303	-0.9829281969456449	-0.1839895639681329	-2.3739232801744947e-11	1.8593128435459935e-16	3.997772529640931e-15	1.2323475573339238e-14
2.021581679389011	-0.795714871897318	-0.9830348413467065	-0.18341892132071738	-2.3732127374387346e-11	2.128555894067847e-16	3.0901848078647353e-15	2.5166885121501926e-14
2.022338407681761	-0.796318094711784	-0.983124313200329	-0.182938746017297	-2.3725021947029745e-11	2.4827765763866867e-16	2.093764525361636e-15	9.486561781874756e-15
2.023238872511294	-0.7970350206347369	-0.9832304220622046	-0.18236758794089236	-2.3735680088066147e-11	1.8725373707886343e-16	2.069152100407661e-15	4.771699296322397e-15
2.0240368603970014	-0.7976695601007753	-0.9833241302794286	-0.1818616364443178	-2.3721469233350945e-11	3.2308729932603075e-16	7.18971207402309e-16	6.87644035781562e-15
2.0247907705171793	-0.798268360667904	-0.9834123818010791	-0.18138381217828878	-2.3725021947029745e-11	4.1430484705529624e-16	6.563034603460546e-16	8.818588912654964e-15
2.0254672496977824	-0.7988050897913974	-0.9834913372427386	-0.180955214261678	-2.3735680088066147e-11	5.662005619084176e-16	2.2608019549286677e-15	4.4339477750989474e-15
2.0281774230518765	-0.8009499482717249	-0.9838054529791316	-0.17923959018176036	-2.3714363805993344e-11	7.037420587112708e-16	1.2141613025013005e-14	6.456032803420872e-14
2.0285835654329905	-0.8012706217105283	-0.9838522220081031	-0.17898269539181166	-2.3707258378635743e-11	6.354015278973814e-16	9.460644293797153e-15	6.027227894624123e-14
2.029259869479043	-0.8018041676794019	-0.9839299254933094	-0.17855503834597103	-2.3710811092314543e-11	6.130229036492514e-16	4.2138229335453284e-15	2.1150549946006938e-14
